State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Kerala,Kollam,Kollam,Other,Vegetables,1.2,5000,5200,5100,21 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,20 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,19 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,18 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,16 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,15 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,14 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,13 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,12 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,11 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5000,5200,5100,09 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5300,5500,5400,08 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5300,5500,5400,07 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,05 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,04 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5300,5500,5400,02 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,01 Aug 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,31 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,30 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,29 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,28 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,26 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,25 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,24 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,23 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,22 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,21 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,19 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,18 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,17 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,16 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,15 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,14 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,12 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,11 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,10 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,09 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,08 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,07 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,05 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,04 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,03 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,02 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,01 Jul 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,30 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,28 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,27 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,26 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,25 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,24 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,23 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,21 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,20 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,19 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,18 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,17 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,16 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,14 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,13 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,12 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,11 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,10 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,09 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,07 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,06 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,05 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,04 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,03 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,02 Jun 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,31 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,30 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,29 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,28 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,27 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,26 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,24 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4800,5000,4900,23 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,22 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4400,4600,4500,21 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,20 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,19 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,17 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,16 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,15 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,14 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,13 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,12 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,10 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,09 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,08 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,07 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,06 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,05 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,03 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4400,4600,4500,02 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,01 May 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4400,4600,4500,30 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4400,4600,4500,29 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,28 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,26 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,25 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,24 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,23 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,22 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,21 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4500,4700,4600,19 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4500,4700,4600,18 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,17 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,16 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,15 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,14 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,12 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,11 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,10 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,09 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,08 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,07 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4000,4200,4100,05 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,04 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,03 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,02 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4000,4200,4100,01 Apr 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,31 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,29 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,28 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,27 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,26 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,25 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,24 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,22 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,21 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,20 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,19 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,18 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,17 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,15 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,14 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4000,4200,4100,13 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,12 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,11 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,10 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,08 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,07 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,06 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,05 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,04 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,03 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4400,4600,4500,01 Mar 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4400,4600,4500,28 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4400,4600,4500,27 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4200,4400,4300,26 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,25 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,24 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,22 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,21 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,20 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,19 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,18 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4700,4900,4800,17 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,15 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,14 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,13 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4700,4900,4800,12 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,11 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,10 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,08 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,2.0,4800,5000,4900,07 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,06 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4800,5000,4900,05 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,04 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4800,5000,4900,03 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4800,5000,4900,01 Feb 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,31 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,30 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,29 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4600,4800,4700,28 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,27 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,25 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,24 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,23 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5300,5500,5400,22 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,21 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,20 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,18 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,17 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,16 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,3800,4000,3900,15 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,3800,4000,3900,14 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,13 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,11 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,10 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,3800,4000,3900,09 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,08 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,07 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.2,4300,4500,4400,06 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,04 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,03 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,02 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,1.5,4300,4500,4400,01 Jan 2014
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,31 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,30 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,29 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,4000,3800,28 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3800,3700,26 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,25 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,24 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,23 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,22 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,21 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,19 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,18 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,17 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,16 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,4000,3800,15 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,14 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,12 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,11 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,10 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3800,3700,09 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,4000,3800,08 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,07 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,05 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3800,3700,04 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,03 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,4000,3800,02 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3800,3700,01 Dec 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3800,3700,30 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,26 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3800,3700,25 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,3900,3700,24 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4400,4200,23 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4400,4200,21 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4500,4300,20 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4400,4200,19 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4400,4200,18 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4400,4200,17 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4500,4300,16 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,13 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4700,4600,12 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4900,4700,11 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4300,4600,4500,10 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4900,4700,09 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4900,4700,07 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,06 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4900,4700,05 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4900,4700,04 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4900,4700,03 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,2800,3100,3000,02 Nov 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4400,4200,31 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6300,6200,30 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6200,6000,27 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6200,6000,26 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,24 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,5900,5700,23 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6200,6000,21 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6200,6000,20 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6200,6000,19 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6100,6000,17 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6200,6000,16 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6200,6000,15 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5800,6200,6000,14 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,13 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,12 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,10 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,09 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,08 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,07 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,06 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,05 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,03 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,02 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,01 Oct 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,30 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,29 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,28 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,26 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,25 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,24 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,23 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,22 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,19 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,18 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,17 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,16 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,15 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,14 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,12 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3500,4000,3800,11 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,09 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,5900,5700,08 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,07 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,04 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,03 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,01 Sep 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,31 Aug 2015
Kerala,Kollam,Kollam,Other,Vegetables,1.5,5500,6000,5800,26 Aug 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,25 Aug 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,24 Aug 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,22 Aug 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,21 Aug 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,20 Aug 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,19 Aug 2015
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,5900,5700,18 Aug 2015
